29.72184803,3.450772415,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52512482,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,27.5013338,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,127.436103,18.37917696,,19.46587409
29.72184803,3.450771513,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52383723,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,27.5013338,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,127.436103,18.37917696,,19.46583114
29.72184803,3.450771045,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52316793,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,27.5013338,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,84.30570875,18.37917696,,18.028129
29.72184803,3.450770801,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52282001,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,27.5013338,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,83.1727578,18.37917696,,17.99035237
29.72184803,3.450770675,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52263915,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,27.5013338,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,82.75799852,18.37917696,,17.97652103
29.72184803,3.450770609,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52254513,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,24.44362792,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,82.58981325,18.37917696,,17.86898818
29.72184803,3.450770575,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52249626,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.71083815,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,124.9399117,18.37917696,,19.22289684
29.72184803,3.450770557,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52247085,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,120.6311565,18.37917696,,19.064192
29.72184803,3.450770548,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52245764,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,20.88235292,118.4780744,18.37917696,,18.99242215
29.72184803,3.450770543,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52245078,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,83.37567431,18.37917696,,18.29791225
29.72184803,3.45077054,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244721,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,83.87515516,18.37917696,,18.3145615
29.72184803,3.450770539,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244535,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,84.17238982,18.37917696,,18.32446926
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244439,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,84.54710161,18.37917696,,18.33695962
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244388,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,114.6522445,18.37917696,,19.34046436
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244362,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,5.137013709,2.889899895,35.14946294,114.6522445,18.37917696,,19.34046435
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244349,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,4.971451011,2.889899895,35.14946294,114.6522445,18.37917696,,19.33494559
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244342,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,4.32929001,2.889899895,35.14946294,86.5833294,18.37917696,,18.37790972
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244338,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,4.021634628,2.889899895,35.14946294,86.90117594,18.37917696,,18.37824943
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244336,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,3.868770407,2.889899895,35.14946294,87.07151232,18.37917696,,18.37883183
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244335,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,3.202869684,2.889899895,35.14946294,87.1614419,18.37917696,,18.35963279
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244335,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,2.254360356,2.889899895,35.14946294,114.213118,18.37917696,,19.22973835
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.857379199,2.889899895,35.14946294,114.213118,18.37917696,,19.21650565
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.708766146,2.889899895,35.14946294,87.83267303,18.37917696,,18.33220371
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.647219804,2.889899895,35.14946294,87.93483696,18.37917696,,18.33355763
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,87.98852408,18.37917696,,18.33442338
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.01658913,18.37917696,,18.33535888
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.03122074,18.37917696,,18.3358466
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.03883827,18.37917696,,18.33610052
29.72184803,3.450770538,37.13900698,15.67174427,0.147557008,6.258900974,42.70477917,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04280126,18.37917696,,18.33623262
28.67898711,4.620900892,37.13900698,15.67174427,0.147557008,6.258900974,19.0548066,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04486221,18.37917696,,17.55221121
27.80061987,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,14.91596563,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,17.52244334,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04593381,18.37917696,,17.32909219
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,11.57868353,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,24.13242656,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04649093,18.37917696,,17.43724453
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,22.12466715,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,21.36013861,49.9713801,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04678056,18.37917696,,17.69637737
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,8.169878603,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,50.7375416,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04693113,18.37917696,,16.99544262
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.25847334,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.0470094,18.37917696,,17.35476942
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,23.04033356,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04705009,18.37917696,,17.38083278
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.76302844,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04707124,18.37917696,,17.37158998
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.6247366,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,88.04708223,18.37917696,,17.36698062
27.77193176,2.943466753,37.13900698,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.55440928,1.953388803,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,84.50354877,18.37917696,,17.24651859
27.77193176,2.943466753,40.58528262,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.51827459,1.654243969,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,81.41030999,18.37917696,,17.24711051
27.77193176,2.943466753,39.82339642,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.49960482,1.446912442,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,78.76786586,18.37917696,,17.12609945
27.77193176,2.943466753,39.44038337,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.48993045,1.354512767,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,74.87983653,18.37917696,,16.9803289
27.77193176,2.943466753,39.24496727,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,4.957204537,0.681439936,22.48490966,1.310756864,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,75.14993834,18.37917696,,16.98119254
27.77193176,2.728577498,39.1444024,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,3.917250145,0.681439936,22.48230191,1.289111196,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,75.5114808,18.37917696,,16.94725522
27.77193176,2.728577498,39.09240371,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,3.658352848,0.681439936,22.48094691,1.278179966,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,75.88438528,18.37917696,,16.94891263
27.77193176,1.895700399,39.06544854,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,3.534393598,0.681439936,22.48024268,1.272584589,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,76.09260287,18.37917696,,16.92285018
27.77193176,1.674880397,39.0514567,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,3.472252706,0.681439936,22.47987664,1.269699477,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,76.20475893,18.37917696,,16.91658192
27.77193176,1.565590024,39.04418874,15.67174427,0.147557008,6.258900974,20.46825523,55.65240067,1.034640806,8.633479866,4.789900448,11.23812344,13.52057261,49.21889061,19.35312173,4.0016902,29.35258658,14.89711165,3.440553973,0.681439936,22.47968637,1.26820606,2.500989651,0.631485818,19.48166447,1.619505204,2.889899895,35.14946294,76.2641253,18.37917696,,16.91356277
